0.00809110645205
0.0080487969052
0.00789402178489
0.00786180279218
0.0078567767702
0.00780527627096
0.007846937133
0.00791274575517
0.00772490964271
0.00768623000011
0.0077080948744
0.0075675651338
0.00756559317
0.0076299165003
0.0076652796194
0.00746848945506
0.00744129193015
0.00746484772302
0.0074562714342
0.00734305921011
0.00745870585553
0.00757510886528
0.00738685674965
0.00758179539815
0.00739917892963
0.00720362061635
0.00737050496042
0.00727027333342
0.00727064382285
0.00735192385502
0.007330212323
0.0072560083773
0.00724827206694
0.0072337166965
0.0071958129853
0.00708792102523
0.00712445994839
0.0073903250508
0.00714259647764
0.0071991269663
0.00714172046632
0.00707157108001
0.00693243674003
0.00687756136991
0.006727128895
0.00674462881871
0.00662171352655
0.00661247040145
0.00634222965688
0.00626965591684
0.00628209678456
0.0061716805771
0.00602199942805
0.00591708645225
0.00569178854115
0.00560226198286
0.00559771309607
0.00547597625293
0.00524114861153
0.0049619991798
0.00498910128139
0.00448360430077
0.00427366679069
0.0039828456752
0.00343870401848
0.00300819829572
0.00267115368973
0.00239946878981
0.00213185525034
0.001797524828
0.00146926451242
0.00156020787777
0.00117722381139
0.00132017120719
0.000930313887657
0.000969507594709
0.00107812708535
0.000512110195705
0.000842139745946
0.000893796277815
0.000865556837525
0.000244679079333
0.000296594208921
0.000564283544663
0.000573346753517
0.000315322263341
0.000202980833128
0.000297663437377
0.000450238070916
8.65932908346e-05
0.000175587513004
7.61318596051e-05
0.000164755853912
0.000132944506186
0.000511325282496
3.6781887211e-05
0.000328643376524
0.000109694594576
0.000215497096688
2.76976838722e-05
0.000122816662915
0.000119063033144
0.000103647681935
9.09249713004e-05
0.000315293928743
8.14375280243e-05
0.000126140962484
1.08440595432e-05
0.000151246124105
1.04442506563e-05
7.68351745137e-06
7.49433191231e-06
0.000214028337405
0.000198260289953
5.16590927873e-06
5.89133768699e-05
0.000331654872721
3.7878836838e-06
4.5487982743e-06
0.000231651178544
0.000100122862855
2.17923221044e-06
2.34396576843e-06
0.000341121630528
2.070522944e-06
1.70922115672e-06
1.45067887843e-06
1.13169568408e-06
0.000183100394986
1.45177532204e-06
0.000134448273559
7.62723649359e-07
7.2182798192e-07
0.000118974024888
5.96821378736e-07
7.54499704385e-07
6.78345181768e-07
3.93198541815e-07
4.49572220589e-07
2.76739596359e-07
1.20385474969e-05
2.31665672672e-06
5.82652858782e-05
1.98366562785e-07
2.30957977294e-07
1.10364210144e-07
1.15720312053e-07
1.42703030406e-07
3.2384715027e-07
1.25848434323e-07
0.000129819934639
1.11820376958e-07
7.08903321112e-08
6.29476660308e-08
0.000159893747749
7.4681272757e-08
4.11404860401e-08
4.30034587495e-08
4.25190495434e-08
0.000150713856515
2.4384957257e-07
0.000104010117173
1.80504091674e-08
1.72600176729e-08
0.000193311930929
3.99458224631e-08
1.23119474349e-08
1.27859633547e-08
1.1702311431e-08
0.000214025972498
1.28479513606e-08
0.000185604608924
7.06346320545e-09
6.88457621134e-09
0.000270771188563
1.15977068115e-06
1.50472921372e-05
3.70427264418e-09
4.20901035803e-09
3.9823122e-09
5.19389379505e-09
1.76818232247e-07
2.37824343108e-09
2.63691097402e-09
3.13206019342e-09
0.000301538175661
1.83740823778e-09
1.42080625144e-07
1.42494646416e-09
1.67066766976e-09
1.90303239278e-09
1.49249574921e-09
1.31608312803e-09
1.15428825498e-09
1.07408531624e-09
0.000330946896756
1.29138893513e-07
1.38822738485e-06
7.90968237574e-10
6.97918982051e-10
6.83895026721e-10
6.85622545251e-05
6.24756692491e-10
1.74842015255e-09
6.44718371745e-10
7.58290585323e-10
9.98785372741e-10
0.000285587345956
7.71166343014e-05
5.24993022941e-05
4.28136159025e-10
0.000111130181341
4.52383732141e-10
4.76979577224e-10
5.56700277543e-10
4.40940022134e-10
5.41416200761e-10
3.2304480313e-10
3.89867470807e-10
3.23695780319e-10
0.000240754156793
3.3238747088e-10
2.25831139108e-09
3.41431081364e-05
0.00035987720103
0.000240675927354
0.000124976184685
1.04744105792e-09
3.08439446338e-09
1.78683570509e-10
1.77026416581e-10
2.06506233225e-10
1.78479297452e-10
2.09565750309e-10
0.000264842484538
4.0601667535e-10
1.18766843461e-10
1.79377946941e-10
2.68785616611e-10
1.05021411498e-10
1.28059325158e-10
1.22003475586e-10
1.43422416096e-10
9.8805849405e-11
1.42982518395e-10
9.12888310084e-11
1.02821807353e-10
1.09037876922e-10
1.38153450797e-10
1.2138015008e-10
2.2188713391e-10
7.75723389863e-11
8.80971945722e-09
7.59965545286e-10
7.93008142659e-11
7.38829862741e-11
1.17727697313e-10
8.07308555076e-11
8.23543638492e-11
8.1527038176e-11
5.9886877575e-11
8.26207497556e-11
6.50799656093e-11
4.84238523758e-11
8.566807045e-11
5.71741953781e-11
5.27260356036e-11
4.82009293243e-11
4.60244039754e-11
3.91740730913e-11
5.84744842564e-11
1.94313139989e-08
4.67184702209e-11
7.0794818046e-11
4.52588435479e-11
4.73441511776e-11
0.000325044766331
4.73544094388e-11
3.33466097097e-11
4.74290180828e-11
3.88716138704e-11
4.77436677259e-11
2.95620917763e-11
7.69473158541e-11
4.87687398798e-11
3.35603154728e-11
3.75059313728e-11
3.40701224378e-07
2.79317649218e-11
2.96557025551e-11
3.19471901971e-11
6.35011333013e-11
2.74466083802e-11
3.00073391309e-11
3.73019552052e-11
0.000382936434066
3.53547169318e-11
2.67880972179e-11
2.81343141926e-11
4.15543170099e-11
2.53153685514e-11
3.37016941184e-08
2.49472507756e-11
3.36327207143e-11
2.84552005396e-11
2.55826673647e-11
3.50557520078e-11
6.6023143723e-11
2.9023529604e-11
4.98262517183e-11
3.06277074362e-11
4.69738837963e-06
2.20834087215e-11
2.0981521737e-11
2.1574692189e-11
2.22325349884e-11
0.000238435430161
2.13675461786e-11
2.36218995391e-05
2.07057915345e-11
2.16262791269e-11
1.7111942965e-11
5.10758426816e-09
1.55804343559e-11
2.13837656436e-11
2.52851351228e-11
1.92741946882e-11
2.12669857679e-11
1.45497835741e-11
1.65633356943e-11
1.71667006305e-11
1.62004080376e-11
2.88247457934e-11
1.87710029378e-11
2.17081570341e-11
1.38222428989e-11
1.42809293557e-11
1.5674507638e-11
2.17845819682e-11
1.87756736547e-11
2.03035480095e-11
1.20537999807e-11
1.57977758999e-11
1.48473142461e-11
1.64296867691e-11
1.5726410443e-11
1.31734634052e-11
2.33384301208e-11
1.21664283682e-11
4.10416508851e-11
1.30584997763e-11
1.19018560719e-11
1.34764436156e-11
2.03070518907e-11
1.74619032775e-11
1.67352621865e-11
7.81349347513e-06
1.00471256054e-11
9.8484696006e-12
1.14064475486e-11
1.26548293199e-11
1.14866373444e-11
1.42666567535e-11
3.30118281669e-11
1.36373437196e-11
2.0842036005e-11
2.74725620378e-11
9.88739673469e-12
1.6820901616e-11
1.33072417408e-11
1.47589501471e-11
1.13266483345e-11
1.37161025853e-11
1.24468306582e-11
7.60369303111e-12
1.62259708274e-11
8.15515543984e-12
7.69776628724e-12
1.16724470627e-11
1.10231495459e-11
