0.00808982513845
0.00800182668492
0.00778051818721
0.00770296914503
0.00773082942702
0.00762384543195
0.00766883153468
0.0078111868538
0.00762990397401
0.00756551742554
0.00761739728041
0.00747651918791
0.00744822163135
0.00745329256169
0.00755430311896
0.00737547130324
0.00734978173859
0.00738880484365
0.00735403351486
0.00725526303984
0.00735228786245
0.00747834551148
0.00729389445856
0.00747579391114
0.00727293824777
0.00706476926804
0.00727308212779
0.00716202541254
0.00719073968008
0.00723735908978
0.00724558902904
0.00718106193468
0.00719415592961
0.00713283921592
0.0070708271116
0.00698964231648
0.00699292141944
0.00727159623988
0.0070344841294
0.00712614720687
0.00702655768022
0.00697732347064
0.00690321302041
0.00686217042617
0.00681591828354
0.00689533771947
0.00680239901878
0.00683610680513
0.00664673556574
0.00670443968847
0.00670980278403
0.006629212806
0.00674802926369
0.00675443152897
0.00649576120079
0.00648718867451
0.00666690221056
0.006326593142
0.00618542877957
0.00618540278636
0.00621325531974
0.00603762894869
0.00613867243752
0.00591751210392
0.00590978949331
0.00569035149179
0.00563899052329
0.00548852220178
0.00554859108292
0.00545268725604
0.00548328209668
0.0053564434452
0.0052354718186
0.00513184919022
0.00496988546569
0.00502629743423
0.00494476766326
0.00468372794334
0.0044424125785
0.00445208345074
0.00410390523262
0.00402621595189
0.00367984024808
0.00346549140755
0.00307771915104
0.00316038526129
0.00308933815919
0.00260596030159
0.00245175657328
0.00263380772667
0.00209281494375
0.00181982837617
0.00188266455662
0.0015007849515
0.00115694124135
0.00112574078259
0.000798323118943
0.000598031965783
0.000526797599159
0.000435778109822
0.000250034680357
0.000318538547726
0.000163707549946
0.000151787478171
0.000136584481515
0.00022532449635
0.000171725788459
0.000246039306112
0.000244658521115
0.000255568272587
0.000253504684952
0.000118012761486
8.62633161705e-05
0.000557254980322
0.000355084564735
0.000216710560308
0.000308015791461
0.000332867067418
0.000220316338673
9.74352405956e-05
0.000295771772699
6.27072024145e-06
0.000104292402348
3.57439761956e-06
5.57696167562e-06
2.53824188803e-06
0.000114465550328
0.000357543345663
0.000116934892835
1.74743958837e-06
0.000123792505898
1.35282941528e-06
0.000279264500897
0.000302867110182
9.51195628431e-07
0.000144788319495
1.07882900181e-06
6.91417310463e-07
8.07788975408e-07
8.81334135914e-05
8.03377425882e-07
8.34350993313e-05
3.43527871962e-07
5.0015824331e-05
0.000124124424446
2.50586285517e-07
4.72577416986e-07
0.000130375434942
1.79299380534e-07
1.93288738188e-07
9.72086111545e-06
1.31940729489e-07
1.11310683366e-06
1.70805511601e-07
1.13873548386e-07
9.12258094843e-08
7.37949831375e-08
1.10873146468e-07
0.000189603526002
0.000244796528747
1.66506594186e-05
6.51478588765e-08
0.000156552413184
4.86528213983e-08
2.74201686068e-08
2.74728143879e-08
2.90327470509e-08
0.000185256490208
1.73734250808e-08
0.000170754706462
1.10953138055e-08
1.15132639156e-08
1.05699240894e-06
7.54168684836e-09
6.6302245294e-09
5.17921521226e-09
8.48788011432e-09
8.57450993763e-09
3.90777799897e-09
0.000279320550337
0.000289145162535
2.51245043437e-09
2.89950512045e-09
2.30035551141e-07
2.29855685152e-09
3.35874876901e-07
2.34728770421e-09
4.54461869219e-07
5.16747292617e-07
0.000367924203315
3.0821725111e-09
2.37556341487e-09
1.50392706399e-09
0.00036269340566
8.35511335118e-10
7.13281567699e-10
0.000375007305391
5.62507074192e-08
7.89967840031e-10
4.95789357347e-10
1.98362809734e-09
3.22475781911e-10
1.53775840839e-09
0.000269422575269
2.01159587321e-09
9.115369351e-10
3.08990897036e-10
0.000314896420039
1.7867592753e-05
6.94873324367e-09
3.03680666863e-10
3.15018339192e-10
2.93311511468e-10
2.68552483029e-10
5.05799107875e-10
3.81876137934e-10
2.59687620574e-10
4.89103717943e-10
1.68467636022e-10
1.50328659174e-10
6.63810277857e-10
1.39239467317e-10
1.5272047571e-10
2.6247467845e-10
1.44573728614e-10
1.81226779e-10
0.000709924465107
1.85996247432e-10
1.14764339924e-08
3.48787991267e-10
1.28753913226e-10
3.57962423037e-10
6.90549931018e-08
8.28810344314e-11
0.000493581880663
7.16798659664e-11
9.00778164038e-11
1.38186628598e-10
0.000280328514723
0.000368678083518
1.15969567734e-09
1.05125872382e-10
0.000178820878269
6.84072914287e-11
5.51097774793e-11
6.09253086523e-11
9.09653518483e-11
4.96074812131e-11
6.31071545715e-11
6.3904759956e-11
5.59219050889e-05
7.08995129967e-11
4.2757669072e-11
3.48953908824e-11
0.00021176254875
7.94268085851e-11
3.98298594193e-11
2.4347710559e-07
4.34526443559e-11
5.6594577115e-11
5.14286055582e-11
0.000445273399159
3.77745263888e-11
2.96171638863e-11
2.73849737331e-11
3.08738497268e-11
2.42768020096e-11
2.21747564495e-11
1.98072315667e-11
2.54316305428e-11
2.09490834575e-11
0.000170588982209
2.81462528458e-11
2.35571761056e-11
2.70346323192e-11
2.88159232847e-11
2.06117175845e-11
3.24097706311e-11
1.90262311635e-11
1.84966974202e-11
1.96677438571e-11
6.05960004396e-11
3.95356875797e-11
0.000151455571853
1.61351407669e-11
1.75734842824e-11
1.70401883576e-11
1.78544059572e-11
1.58969119899e-11
9.0644245096e-11
0.000292931878083
2.23448853951e-11
2.30024902077e-11
0.000251260896603
2.43986429671e-11
1.12303693428e-11
1.38060234686e-11
1.62876039218e-11
1.12822717401e-11
1.74651387536e-11
6.85042989284e-07
1.97539024201e-11
1.28193596797e-11
1.26966106465e-11
1.11983197368e-11
4.30240300678e-11
3.85591681588e-11
1.60151190573e-11
1.8638724887e-06
1.593077531e-11
1.06454301364e-11
8.7455446357e-12
2.70447862022e-11
1.08573218124e-11
7.41738370542e-09
2.03220477946e-11
1.667129307e-11
2.11574718335e-10
5.52771699074e-11
1.43834389971e-11
1.01227734788e-11
1.06584058766e-11
9.84509599712e-12
5.97786851569e-05
2.16465708726e-11
5.7615492325e-12
2.13243389873e-11
1.22684161528e-11
1.12896846082e-10
7.55827861236e-12
9.47217774702e-12
9.61996948247e-12
8.10831367326e-12
7.77561984418e-12
6.55267074975e-12
7.59071773319e-12
5.54706283511e-12
2.16742528241e-06
8.67742292084e-12
7.22740122958e-12
1.25636112625e-11
9.34099451434e-12
5.27781943149e-12
5.37189251415e-12
2.19934887403e-11
1.65600917094e-11
7.25335243257e-12
3.21399312776e-09
5.8000868431e-12
6.06504823794e-12
4.78799112337e-12
4.5674061061e-12
6.59808528126e-12
6.62909703693e-12
1.01598872891e-11
5.69303824569e-12
4.35330898933e-12
1.71247908735e-11
6.48779287238e-12
4.9826249203e-12
2.27522265698e-11
7.06520665757e-12
6.62079278554e-12
6.4715733987e-12
0.00026017735432
7.88266849364e-12
9.98656723289e-12
2.09189137997e-05
4.69288000821e-12
2.85826205586e-12
8.14581367636e-12
4.72259412132e-12
5.01181997813e-12
6.57537801985e-12
7.98647310611e-12
4.41494304657e-12
7.19820622379e-12
6.74406068317e-12
6.13420802868e-12
2.41670285346e-12
4.37926017498e-12
3.77265159217e-12
4.99560053047e-12
2.45919001183e-05
6.51698805164e-12
4.30789452721e-12
5.17077088612e-12
2.94221405052e-12
5.86820859266e-12
3.65522875626e-05
6.47481731425e-12
3.43528632624e-12
4.08082169619e-12
1.38110840733e-11
0.000113944964638
1.06068285307e-08
7.47575387879e-12
9.40950563126e-12
6.07257411023e-12
5.60220951226e-12
